"time","species","median","q05","q25","q75","q95"
34675,"other macrozooplankton",12.6758369467258,5.2997773444043,10.2425451894199,15.4324260778127,18.9142711652388
34675,"salps",0.760088893604722,0.310906217396003,0.585048792941798,1.12078649013066,1.45436621196113
34675,"shelf and coastal fishes",3.40755777495698,2.07635765947736,2.93341720740429,3.83577849328275,4.30084420066475
34675,"small divers",0.0255395007290374,0.0151765018800476,0.0239233930680033,0.0272382308602738,0.028874134962591
34675,"sperm whales",0.0130342532720402,0.00737536184267988,0.00936556891410142,0.0517380721932059,1.25522086616361
34675,"squids",0.0987358409024052,0.0700104337301893,0.0869095441445615,0.116057022033139,0.205571252649574
34675,"toothfishes",0.72388786835401,0.128722014335988,0.469653870858168,0.937991000335926,1.24757350745525
35040,"antarctic krill",8.90312292045239,1.12517304717134,4.79447064845543,16.3338046754595,24.2982810562488
35040,"baleen whales",0.488254790634628,0.0202712039894311,0.221997769266851,1.22022740290861,9.01046162744826
35040,"bathypelagic fishes",1.81956976245666,0.783432080876656,1.30843200408508,2.41208767471118,3.25285556342886
35040,"flying birds",0.00408261220000887,0.00368010655710106,0.0040338232601433,0.00414027249823425,0.00425098449581473
35040,"large divers",0.0124358573150934,0.00414606666677029,0.00750767659744761,0.0260906035354204,0.126284754573395
35040,"leopard seals",0.00228267315705699,0.00133607409825097,0.0018166294969674,0.00259485677942855,0.00316312003541852
35040,"medium divers",0.278720545300106,0.111119228001452,0.187506242054965,0.411235051450642,0.552440769874594
35040,"mesopelagic fishes",1.3516621657865,0.360489627278642,0.98786472990726,1.94620560214426,2.5639500202989
35040,"mesozooplankton",11.5691396002381,5.66622493061245,8.40383865863203,13.7523203208336,16.679176186742
35040,"minke whales",0.0176610564372675,0.00540852863366412,0.00948705783939496,0.0454886882166522,11.1334116787305
35040,"orca",0.00608657194437993,0.00486487301683892,0.00573061540592885,0.00678591256224483,0.0119744142347867
35040,"other krill",7.45973910358614,0.928164654693473,3.34576314257972,20.5753330051606,51.1797045059028
35040,"other macrozooplankton",12.3185640027392,5.12413545050534,9.89185152608162,14.9851203976415,18.5600156057177
35040,"salps",0.750977259099815,0.303208111271386,0.575034459247869,1.12558009941479,1.45481180338418
35040,"shelf and coastal fishes",3.43170151050133,2.10970138709403,2.95351723056944,3.84857648134634,4.31064879904816
35040,"small divers",0.0254912816552932,0.0151349882307752,0.0238585283523814,0.0272301547604979,0.028867075718058
35040,"sperm whales",0.0122857491097534,0.00631681027088731,0.00852202440631747,0.0488029533878765,1.16643057730634
35040,"squids",0.0997587675807971,0.0717546605628406,0.0875671632756995,0.117165177670999,0.205850731880946
35040,"toothfishes",0.725565503195482,0.133733469276607,0.47193493124776,0.938631213619631,1.24832517808743
35405,"antarctic krill",8.74943248416262,1.09323898359978,4.68789926119487,16.1897167663433,24.1883433348105
35405,"baleen whales",0.479721011447836,0.0137803772996303,0.196851893994074,1.1532349641291,8.91255980844615
35405,"bathypelagic fishes",1.81429692718448,0.768090891498731,1.29368984149965,2.3974494751688,3.25525743505481
35405,"flying birds",0.00408180942077796,0.00367634603085494,0.00403300255788038,0.00413982201565122,0.00425082464927515
35405,"large divers",0.0124322579367958,0.00414695237096098,0.00750249111548739,0.026041781247404,0.12552678981104
35405,"leopard seals",0.00228390293892845,0.00133557881820848,0.00181764034544424,0.00259521946192142,0.00316342214071214
35405,"medium divers",0.278612432939888,0.111227614318182,0.187584634048142,0.410811599633004,0.55222212060649
35405,"mesopelagic fishes",1.33587326718124,0.351574752236139,0.96841759157994,1.92804129003359,2.55085901506896
35405,"mesozooplankton",11.4561159550721,5.59187877261347,8.32381637418576,13.5404853623118,16.3658860487404
35405,"minke whales",0.0176719801434444,0.00541284128218968,0.00948796327453913,0.0452869826408477,11.0942443404396
35405,"orca",0.00608675550861233,0.00486805591008956,0.00573162393364635,0.00678416363280408,0.0119583423272744
35405,"other krill",7.53308539598641,0.894491994892118,3.40174517060949,20.6318765735265,51.9804460480982
35405,"other macrozooplankton",12.0503708568826,4.96643170572103,9.63542144543861,14.6514957803362,18.1479704624754
35405,"salps",0.745321619763678,0.29707777092259,0.566599033244193,1.12122238843604,1.45148227437046
35405,"shelf and coastal fishes",3.4377911687928,2.12182499505918,2.96064378412476,3.85263964607983,4.31045629680309
35405,"small divers",0.0254511187364534,0.0150989629389362,0.0238053750973642,0.0272247760041028,0.02884882670086
35405,"sperm whales",0.011497386102701,0.00542586788818665,0.00767201107699555,0.0443169056805928,1.00435450683575
35405,"squids",0.100280789348973,0.0733643086755757,0.0881465566846971,0.117701122276079,0.205739368116911
35405,"toothfishes",0.726585611785855,0.135145026028571,0.474488054170442,0.940102911456522,1.24876890792762
35770,"antarctic krill",8.62990845917078,1.0563468817473,4.5550028069879,16.1180085154513,24.182444350061
35770,"baleen whales",0.475583075696717,0.011901606100793,0.187696598730806,1.14272502100227,8.83896545113078
35770,"bathypelagic fishes",1.78821595700364,0.747289338314013,1.26443377240902,2.37437115396357,3.2452727472931
35770,"flying birds",0.00408188425946042,0.00367540328526613,0.00403208592995479,0.00413883439404492,0.00424957146866258
35770,"large divers",0.012425495240696,0.00415426766964859,0.00749814456280826,0.0259894403997442,0.124872432670447
35770,"leopard seals",0.00228488727081033,0.00133533803939958,0.00181929139496204,0.00259726538641886,0.00316335432700572
35770,"medium divers",0.278582242803212,0.11116008795449,0.187610029472077,0.41046278526119,0.551944174724119
35770,"mesopelagic fishes",1.31517701354231,0.340793478345467,0.944332608945156,1.90109938620713,2.54996337941277
35770,"mesozooplankton",11.1976970841701,5.08238928505031,7.98978796510597,13.3577199681061,16.2699585217545
35770,"minke whales",0.0176285851913017,0.00541198463010706,0.00950524037670512,0.0450671880117243,11.0552058383112
35770,"orca",0.00608681925067191,0.00487101064445224,0.00573253995513457,0.00678225667595458,0.0119420313570896
35770,"other krill",7.53912245137,0.852926640009374,3.39734660407153,20.828625133375,52.8496593050154
35770,"other macrozooplankton",11.8434832738931,4.79092692643903,9.38539341222187,14.3249771915348,17.8771010214861
35770,"salps",0.736542870658213,0.290298147871765,0.557398544254944,1.11408047816672,1.44854868392278
35770,"shelf and coastal fishes",3.44163710975426,2.14241535769556,2.97113689530762,3.85738085644801,4.32288318253893
35770,"small divers",0.0254088265159851,0.0150476393502652,0.0237462395935349,0.0272185014569451,0.0288258895711565
35770,"sperm whales",0.0110153915487699,0.00495975475616804,0.00724360492296768,0.042116974999676,0.971281468453262
35770,"squids",0.100955838285156,0.0742786554078948,0.0885691025433017,0.118210393592425,0.205530512546678
35770,"toothfishes",0.727866066615912,0.140170642315654,0.477890879492284,0.940898094157987,1.24995013998745
36135,"antarctic krill",8.77284819794579,1.03291830656664,4.65048505635612,16.3993948603453,24.5356033258804
36135,"baleen whales",0.466899294544295,0.00900293774394702,0.175326660696801,1.11274092570288,8.60152631576569
36135,"bathypelagic fishes",1.7830650028568,0.739377789801674,1.26186329645247,2.37121318552295,3.2306143039967
36135,"flying birds",0.00408308058792351,0.00367574888004871,0.00403324703995253,0.00413969536284438,0.00424933390551863
36135,"large divers",0.012418026230947,0.00416215276878711,0.00748119991483714,0.0259138106887875,0.124220033719517
36135,"leopard seals",0.00228451435653354,0.00133509762734259,0.00182257754965125,0.0025971731517427,0.00316311674583655
36135,"medium divers",0.278566142490071,0.111097239550479,0.187685286233812,0.410100677673892,0.551322858197462
36135,"mesopelagic fishes",1.3200138947622,0.338220921512955,0.941800860074006,1.89580389982355,2.5529393283265
36135,"mesozooplankton",12.2126974005066,6.59813189589376,9.04445471407225,14.3962515612303,17.3965512007386
36135,"minke whales",0.0176322970878671,0.00541672291415027,0.00952065649637092,0.0449257878640663,11.0162979792177
36135,"orca",0.006087011574663,0.00487410025698994,0.00573362068040794,0.00678052762475431,0.0119261063308307
36135,"other krill",8.18577211700597,0.958983016676468,3.76764641966016,21.7270368557682,54.5726373692718
36135,"other macrozooplankton",12.9201602053553,5.11142219366497,10.0285690498946,15.5203057737957,19.6340719177246
36135,"salps",0.748329128082072,0.291783673140927,0.568812289258678,1.12833099058362,1.45852207019024
36135,"shelf and coastal fishes",3.43955988102163,2.17412183013935,2.96799277624206,3.8728198489311,4.32158964586159
36135,"small divers",0.0253975416936429,0.015031001942045,0.0237358135405541,0.0272247201890087,0.0288345236648194
36135,"sperm whales",0.00864741034284877,0.00290974343022322,0.00457512365022786,0.0311436525713372,0.752832293962665
36135,"squids",0.101537232423673,0.0747736255388387,0.0890353539149566,0.118720442905683,0.205847688232534
36135,"toothfishes",0.728902468190744,0.141175549810422,0.480155528917301,0.941715498237857,1.25035523832989
36500,"antarctic krill",8.85040836792818,1.01395456869654,4.65107672586474,16.4634322760428,24.6381633382222
36500,"baleen whales",0.459252697603224,0.00775607364543311,0.169611259032165,1.09532174486513,8.51341659555693
36500,"bathypelagic fishes",1.78607337854205,0.736603954906972,1.27340708249945,2.37690161212655,3.23272411577865
36500,"flying birds",0.00408269503456996,0.00367506518601263,0.00403273968716403,0.00413933416286164,0.00424928889998957
36500,"large divers",0.0124112560090671,0.00416746484379842,0.00748008187247774,0.0257592571754064,0.12357153349244
36500,"leopard seals",0.00228509164213145,0.0013343881275647,0.00182325492467816,0.00259879911241203,0.00316420600993955
36500,"medium divers",0.278587202085721,0.111227021227759,0.187751164421533,0.409746815684999,0.551184421035313
36500,"mesopelagic fishes",1.32188828116561,0.3355561256362,0.946780957628798,1.90873084481915,2.5560177450287
36500,"mesozooplankton",11.3555680900594,5.07629809493647,8.16278622957355,13.443622709616,16.3099709358367
36500,"minke whales",0.0176383814131772,0.00543136313526875,0.00954678043767188,0.0447573718453414,10.9775177467905
36500,"orca",0.00608714337608038,0.00487704106547622,0.00573467778802254,0.00677870471355745,0.0119100340090548
36500,"other krill",7.82807814769439,0.903284037185943,3.61351812550173,21.1568332692244,53.2479798221744
36500,"other macrozooplankton",12.6410289043546,5.23328998822063,10.0981752830587,15.2367048973606,18.6595561275916
36500,"salps",0.750350679584994,0.292855555682753,0.567971755526384,1.13280389887746,1.46536336899278
36500,"shelf and coastal fishes",3.44309072918665,2.19901212740287,2.9663204121004,3.87455545559374,4.32467668623307
36500,"small divers",0.0253889910290813,0.0150003939564799,0.0237174950211579,0.0272225022811097,0.028842358188757
36500,"sperm whales",0.00731093341126083,0.00196851575818849,0.0032775335340752,0.025918878676013,0.588372701946059
36500,"squids",0.101943070582597,0.0752866412590059,0.0894283027699813,0.119263467391175,0.205841934915637
36500,"toothfishes",0.730229174092303,0.141128216112209,0.482968632146661,0.942500726450882,1.25073856998849
36865,"antarctic krill",8.97241668754555,1.01872731356005,4.78033065348877,16.487128942561,24.708304081415
36865,"baleen whales",0.458829891160902,0.00789843800229519,0.169568784817478,1.09409461186964,8.50270681354239
36865,"bathypelagic fishes",1.80108258260653,0.74474119148191,1.28737015425857,2.40130103289132,3.24896162860238
36865,"flying birds",0.00408395946419625,0.00367582449291679,0.00403529831051232,0.00414013693429645,0.00425048314864075
36865,"large divers",0.0124092223628116,0.00417613748757861,0.00747808010571842,0.025654408676342,0.122923426941275
36865,"leopard seals",0.0022863727161976,0.00133406235334718,0.00182382049812645,0.00259984505206562,0.00316509494969468
36865,"medium divers",0.278547491929503,0.111208138744227,0.187807281396819,0.409360978025822,0.551041357080913
36865,"mesopelagic fishes",1.34363014410682,0.34127498690227,0.965045951741653,1.92303652683486,2.57292261228676
36865,"mesozooplankton",12.4478187909768,7.05230426310168,9.34038670740745,14.5452982833064,17.4099835436317
36865,"minke whales",0.0176355631179389,0.00543797292511911,0.00954854639618358,0.0445866341971176,10.9388674803018
36865,"orca",0.00608759091857965,0.00488042624846217,0.00573597750919466,0.00677731135161412,0.0118948077297023
36865,"other krill",8.15308328388365,1.01000404543764,3.81996548983816,21.233250776201,52.4062245369016
36865,"other macrozooplankton",12.9967213682833,5.5181757195567,10.3864150182979,15.77612208359,19.6976314606263
36865,"salps",0.768127363223115,0.301269702437116,0.584055044852366,1.14291606679865,1.47409241700206
36865,"shelf and coastal fishes",3.44943901709269,2.24583096810015,2.96416265326922,3.87723709762338,4.32866686010395
36865,"small divers",0.025445525213354,0.0150247417232007,0.0237785249371048,0.0272330443606664,0.0288623993446362
36865,"sperm whales",0.00731869768284223,0.00198351547439479,0.00329041909361416,0.0258917781937099,0.587330776333498
36865,"squids",0.102502679496491,0.0753860299518822,0.089637941110954,0.119429379494689,0.20543059349388
36865,"toothfishes",0.731787967809882,0.141686346322671,0.485251167968176,0.944178073893658,1.25189364211449
37230,"antarctic krill",9.19802953125023,1.02293317382576,4.91849666607918,16.6037022850208,24.7254195066148
37230,"baleen whales",0.458407767551972,0.00804321166383517,0.169526876146697,1.09286968691364,8.4920106194826
37230,"bathypelagic fishes",1.82971070416257,0.759976623829711,1.31788642460405,2.42910154287679,3.27143144018838
37230,"flying birds",0.00408431368876243,0.00367813763662166,0.00403598555354844,0.00414057558024354,0.00425006730047827
37230,"large divers",0.0124127421059044,0.00418236829378514,0.00747825165429605,0.0256341296603199,0.122279223273287
37230,"leopard seals",0.0022876443223704,0.00133408106726927,0.00182462744486755,0.00259969159374328,0.00316504518582875
37230,"medium divers",0.278523608079584,0.111195778147552,0.187795808296673,0.408845939900699,0.550901510744796
37230,"mesopelagic fishes",1.37282227972654,0.349616778815701,0.993750323409686,1.95413957441561,2.60038775822483
37230,"mesozooplankton",12.3316145249164,6.77179538837333,9.33506849445291,14.3500286308443,17.1615701565315
37230,"minke whales",0.0176403948313444,0.0054485308781716,0.0095423079843368,0.0444158513649879,10.9003444795285
